Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: palgrave Frec: 0 LogProb: -12.90998418197064
Palabra: palini Frec: 0 LogProb: -12.90998418197064
Palabra: palio Frec: 0 LogProb: -12.90998418197064
Palabra: paliwal Frec: 0 LogProb: -12.90998418197064
Palabra: pall Frec: 0 LogProb: -12.90998418197064
Palabra: palla Frec: 0 LogProb: -12.90998418197064
Palabra: pallavi Frec: 0 LogProb: -12.90998418197064
Palabra: pallazos Frec: 0 LogProb: -12.90998418197064
Palabra: pallet Frec: 3 LogProb: -11.523689820850748
Palabra: pallete Frec: 1 LogProb: -12.216837001410694
Palabra: palliative Frec: 0 LogProb: -12.90998418197064
Palabra: pallu Frec: 0 LogProb: -12.90998418197064
Palabra: pallus Frec: 0 LogProb: -12.90998418197064
Palabra: palm Frec: 30 LogProb: -9.475996977485494
Palabra: palmer Frec: 0 LogProb: -12.90998418197064
Palabra: palmers Frec: 0 LogProb: -12.90998418197064
Palabra: palmistry Frec: 0 LogProb: -12.90998418197064
Palabra: palmitate Frec: 0 LogProb: -12.90998418197064
Palabra: palms Frec: 1 LogProb: -12.216837001410694
Palabra: palmtree Frec: 0 LogProb: -12.90998418197064
Palabra: palmyra Frec: 0 LogProb: -12.90998418197064
Palabra: palo Frec: 0 LogProb: -12.90998418197064
Palabra: palos Frec: 0 LogProb: -12.90998418197064
Palabra: palpable Frec: 1 LogProb: -12.216837001410694
Palabra: palred Frec: 3 LogProb: -11.523689820850748
Palabra: pals Frec: 0 LogProb: -12.90998418197064
Palabra: palstic Frec: 0 LogProb: -12.90998418197064
Palabra: palsy Frec: 0 LogProb: -12.90998418197064
Palabra: palta Frec: 0 LogProb: -12.90998418197064
Palabra: pam Frec: 2 LogProb: -11.81137189330253
Palabra: pamper Frec: 0 LogProb: -12.90998418197064
Palabra: pampered Frec: 0 LogProb: -12.90998418197064
Palabra: pampering Frec: 0 LogProb: -12.90998418197064
Palabra: pampers Frec: 0 LogProb: -12.90998418197064
Palabra: pamphlet Frec: 0 LogProb: -12.90998418197064
Palabra: pamphlets Frec: 0 LogProb: -12.90998418197064
Palabra: pamuk Frec: 0 LogProb: -12.90998418197064
Palabra: pan Frec: 40 LogProb: -9.196412115266332
Palabra: panacast Frec: 3 LogProb: -11.523689820850748
Palabra: panacea Frec: 0 LogProb: -12.90998418197064
Palabra: panache Frec: 0 LogProb: -12.90998418197064
Palabra: panama Frec: 0 LogProb: -12.90998418197064
Palabra: panasonic Frec: 74 LogProb: -8.592496068434329
Palabra: panasonicpanasonicpanasonicpanasonicpanasonicmodel Frec: 0 LogProb: -12.90998418197064
Palabra: pancake Frec: 1 LogProb: -12.216837001410694
Palabra: pancakes Frec: 2 LogProb: -11.81137189330253
Palabra: panchadasi Frec: 0 LogProb: -12.90998418197064
Palabra: panchakarma Frec: 0 LogProb: -12.90998418197064
Palabra: panchali Frec: 0 LogProb: -12.90998418197064
Palabra: panchalsgadget Frec: 3 LogProb: -11.523689820850748
Palabra: pancharantra Frec: 0 LogProb: -12.90998418197064
Palabra: panchatantra Frec: 0 LogProb: -12.90998418197064
Palabra: panchayat Frec: 0 LogProb: -12.90998418197064
Palabra: panchkarma Frec: 0 LogProb: -12.90998418197064
Palabra: panchkula Frec: 0 LogProb: -12.90998418197064
Palabra: panchmura Frec: 0 LogProb: -12.90998418197064
Palabra: panchsheel Frec: 0 LogProb: -12.90998418197064
Palabra: panchtantra Frec: 0 LogProb: -12.90998418197064
Palabra: pancombination Frec: 0 LogProb: -12.90998418197064
Palabra: pancomes Frec: 0 LogProb: -12.90998418197064
Palabra: panda Frec: 4 LogProb: -11.30054626953654
Palabra: pande Frec: 0 LogProb: -12.90998418197064
Palabra: pandemic Frec: 0 LogProb: -12.90998418197064
Palabra: pandey Frec: 0 LogProb: -12.90998418197064
Palabra: pandit Frec: 0 LogProb: -12.90998418197064
Palabra: panditpora Frec: 0 LogProb: -12.90998418197064
Palabra: pandora Frec: 1 LogProb: -12.216837001410694
Palabra: pane Frec: 2 LogProb: -11.81137189330253
Palabra: paneer Frec: 0 LogProb: -12.90998418197064
Palabra: panel Frec: 160 LogProb: -7.828579816986176
Palabra: paneling Frec: 0 LogProb: -12.90998418197064
Palabra: panelled Frec: 0 LogProb: -12.90998418197064
Palabra: panelling Frec: 0 LogProb: -12.90998418197064
Palabra: panels Frec: 12 LogProb: -10.345034824509103
Palabra: panelsstyle Frec: 0 LogProb: -12.90998418197064
Palabra: panelthis Frec: 0 LogProb: -12.90998418197064
Palabra: panenjoy Frec: 0 LogProb: -12.90998418197064
Palabra: panero Frec: 0 LogProb: -12.90998418197064
Palabra: pang Frec: 0 LogProb: -12.90998418197064
Palabra: pangs Frec: 0 LogProb: -12.90998418197064
Palabra: panhandle Frec: 1 LogProb: -12.216837001410694
Palabra: panhead Frec: 2 LogProb: -11.81137189330253
Palabra: panic Frec: 1 LogProb: -12.216837001410694
Palabra: panicking Frec: 0 LogProb: -12.90998418197064
Palabra: paniker Frec: 0 LogProb: -12.90998418197064
Palabra: panini Frec: 0 LogProb: -12.90998418197064
Palabra: panipat Frec: 0 LogProb: -12.90998418197064
Palabra: panisse Frec: 0 LogProb: -12.90998418197064
Palabra: panit Frec: 0 LogProb: -12.90998418197064
Palabra: paniyarakkal Frec: 0 LogProb: -12.90998418197064
Palabra: paniyarams Frec: 0 LogProb: -12.90998418197064
Palabra: panjab Frec: 0 LogProb: -12.90998418197064
Palabra: panjakejam Frec: 0 LogProb: -12.90998418197064
Palabra: panjon Frec: 0 LogProb: -12.90998418197064
Palabra: pank Frec: 0 LogProb: -12.90998418197064
Palabra: pankaj Frec: 0 LogProb: -12.90998418197064
Palabra: pankh Frec: 0 LogProb: -12.90998418197064
Palabra: pankhi Frec: 0 LogProb: -12.90998418197064
Palabra: panksepp Frec: 0 LogProb: -12.90998418197064
Palabra: panky Frec: 0 LogProb: -12.90998418197064
Palabra: panne Frec: 0 LogProb: -12.90998418197064
Palabra: pannel Frec: 0 LogProb: -12.90998418197064
Palabra: pannelyesyesyesdetachable Frec: 0 LogProb: -12.90998418197064
Palabra: panniless Frec: 0 LogProb: -12.90998418197064
Palabra: panning Frec: 13 LogProb: -10.27092685235538
Palabra: pano Frec: 5 LogProb: -11.118224712742585
Palabra: panomic Frec: 1 LogProb: -12.216837001410694
Palabra: panorama Frec: 13 LogProb: -10.27092685235538
Palabra: panoramas Frec: 2 LogProb: -11.81137189330253
Palabra: panoramic Frec: 24 LogProb: -9.691108357102438
Palabra: panoramiccameramodule Frec: 1 LogProb: -12.216837001410694
Palabra: panoramicframe Frec: 1 LogProb: -12.216837001410694
Palabra: pans Frec: 0 LogProb: -12.90998418197064
Palabra: pant Frec: 0 LogProb: -12.90998418197064
Palabra: pantaloons Frec: 0 LogProb: -12.90998418197064
Palabra: pantented Frec: 1 LogProb: -12.216837001410694
Palabra: pantex Frec: 1 LogProb: -12.216837001410694
Palabra: panthaki Frec: 0 LogProb: -12.90998418197064
Palabra: panther Frec: 0 LogProb: -12.90998418197064
Palabra: panthera Frec: 0 LogProb: -12.90998418197064
Palabra: panties Frec: 0 LogProb: -12.90998418197064
Palabra: pantnagar Frec: 0 LogProb: -12.90998418197064
Palabra: pantoff Frec: 0 LogProb: -12.90998418197064
Palabra: pantone Frec: 1 LogProb: -12.216837001410694
Palabra: pantothenate Frec: 1 LogProb: -12.216837001410694
Palabra: pantothenic Frec: 1 LogProb: -12.216837001410694
Palabra: pantry Frec: 0 LogProb: -12.90998418197064
Palabra: pants Frec: 0 LogProb: -12.90998418197064
Palabra: pantshairband Frec: 0 LogProb: -12.90998418197064
Palabra: pantum Frec: 1 LogProb: -12.216837001410694
Palabra: panty Frec: 0 LogProb: -12.90998418197064
Palabra: pantyhose Frec: 0 LogProb: -12.90998418197064
Palabra: panwar Frec: 0 LogProb: -12.90998418197064
Palabra: pany Frec: 0 LogProb: -12.90998418197064
Palabra: panza Frec: 0 LogProb: -12.90998418197064
Palabra: panzl Frec: 0 LogProb: -12.90998418197064
Palabra: papa Frec: 0 LogProb: -12.90998418197064
Palabra: papad Frec: 0 LogProb: -12.90998418197064
Palabra: papadakos Frec: 0 LogProb: -12.90998418197064
Palabra: papads Frec: 1 LogProb: -12.216837001410694
Palabra: papaya Frec: 0 LogProb: -12.90998418197064
Palabra: paper Frec: 118 LogProb: -8.13086068885911
Palabra: paperback Frec: 1 LogProb: -12.216837001410694
Palabra: paperbacks Frec: 0 LogProb: -12.90998418197064
Palabra: paperclip Frec: 0 LogProb: -12.90998418197064
Palabra: paperclips Frec: 0 LogProb: -12.90998418197064
Palabra: papercolor Frec: 0 LogProb: -12.90998418197064
Palabra: paperholic Frec: 0 LogProb: -12.90998418197064
Palabra: paperless Frec: 2 LogProb: -11.81137189330253
Palabra: papers Frec: 13 LogProb: -10.27092685235538
Palabra: paperweight Frec: 0 LogProb: -12.90998418197064
Palabra: paperweights Frec: 0 LogProb: -12.90998418197064
Palabra: paperwhite Frec: 9 LogProb: -10.607399088976594
Palabra: paperwork Frec: 0 LogProb: -12.90998418197064
Palabra: papier Frec: 0 LogProb: -12.90998418197064
Palabra: papiri Frec: 0 LogProb: -12.90998418197064
Palabra: pappads Frec: 0 LogProb: -12.90998418197064
Palabra: papper Frec: 1 LogProb: -12.216837001410694
Palabra: paprika Frec: 0 LogProb: -12.90998418197064
Palabra: papsoorten Frec: 0 LogProb: -12.90998418197064
Palabra: papua Frec: 0 LogProb: -12.90998418197064
Palabra: par Frec: 2 LogProb: -11.81137189330253
Palabra: para Frec: 2 LogProb: -11.81137189330253
Palabra: paraben Frec: 3 LogProb: -11.523689820850748
Palabra: parabens Frec: 0 LogProb: -12.90998418197064
Palabra: parable Frec: 0 LogProb: -12.90998418197064
Palabra: parables Frec: 0 LogProb: -12.90998418197064
Palabra: parabola Frec: 0 LogProb: -12.90998418197064
Palabra: parabolamartin Frec: 0 LogProb: -12.90998418197064
Palabra: parachute Frec: 0 LogProb: -12.90998418197064
Palabra: paracord Frec: 0 LogProb: -12.90998418197064
Palabra: parad Frec: 0 LogProb: -12.90998418197064
Palabra: parade Frec: 0 LogProb: -12.90998418197064
Palabra: paradigm Frec: 0 LogProb: -12.90998418197064
Palabra: paradigms Frec: 0 LogProb: -12.90998418197064
Palabra: paradise Frec: 0 LogProb: -12.90998418197064
Palabra: paradiso Frec: 0 LogProb: -12.90998418197064
Palabra: paradox Frec: 0 LogProb: -12.90998418197064
Palabra: paradoxical Frec: 0 LogProb: -12.90998418197064
Palabra: paradoxically Frec: 0 LogProb: -12.90998418197064
Palabra: paraffin Frec: 0 LogProb: -12.90998418197064
Palabra: paragon Frec: 1 LogProb: -12.216837001410694
Palabra: paragons Frec: 0 LogProb: -12.90998418197064
Palabra: paragraph Frec: 0 LogProb: -12.90998418197064
Palabra: paragraphs Frec: 0 LogProb: -12.90998418197064
Palabra: paraguay Frec: 0 LogProb: -12.90998418197064
Palabra: parallax Frec: 0 LogProb: -12.90998418197064
Palabra: parallel Frec: 34 LogProb: -9.354636120481226
Palabra: paralleled Frec: 0 LogProb: -12.90998418197064
Palabra: parallelism Frec: 0 LogProb: -12.90998418197064
Palabra: parallels Frec: 0 LogProb: -12.90998418197064
Palabra: paralympic Frec: 0 LogProb: -12.90998418197064
Palabra: paralysed Frec: 0 LogProb: -12.90998418197064
Palabra: paralysis Frec: 0 LogProb: -12.90998418197064
Palabra: paralyzed Frec: 0 LogProb: -12.90998418197064
Palabra: param Frec: 0 LogProb: -12.90998418197064
Palabra: parama Frec: 0 LogProb: -12.90998418197064
Palabra: paramahamsa Frec: 0 LogProb: -12.90998418197064
Palabra: paramahansa Frec: 0 LogProb: -12.90998418197064
Palabra: paramedic Frec: 0 LogProb: -12.90998418197064
Palabra: paramedical Frec: 0 LogProb: -12.90998418197064
Palabra: paramedics Frec: 0 LogProb: -12.90998418197064
Palabra: parameswaran Frec: 0 LogProb: -12.90998418197064
Palabra: parameter Frec: 11 LogProb: -10.42507753218264
Palabra: parameters Frec: 20 LogProb: -9.865461744247217
Palabra: parametric Frec: 1 LogProb: -12.216837001410694
Palabra: parametrical Frec: 0 LogProb: -12.90998418197064
Palabra: parametricsubwoofer Frec: 1 LogProb: -12.216837001410694
Palabra: paramount Frec: 0 LogProb: -12.90998418197064
Palabra: paramus Frec: 0 LogProb: -12.90998418197064
Palabra: paranoia Frec: 0 LogProb: -12.90998418197064
Palabra: paranoids Frec: 0 LogProb: -12.90998418197064
Palabra: paranormal Frec: 1 LogProb: -12.216837001410694
Palabra: parantha Frec: 0 LogProb: -12.90998418197064
Palabra: paranthas Frec: 1 LogProb: -12.216837001410694
Palabra: paraphrase Frec: 0 LogProb: -12.90998418197064
Palabra: parapluies Frec: 0 LogProb: -12.90998418197064
Palabra: parasara Frec: 0 LogProb: -12.90998418197064
Palabra: parashari Frec: 0 LogProb: -12.90998418197064
Palabra: parashute Frec: 1 LogProb: -12.216837001410694
Palabra: parasites Frec: 0 LogProb: -12.90998418197064
Palabra: parasitic Frec: 0 LogProb: -12.90998418197064
Palabra: parasitology Frec: 0 LogProb: -12.90998418197064
Palabra: parasnath Frec: 0 LogProb: -12.90998418197064
Palabra: parasol Frec: 0 LogProb: -12.90998418197064
Palabra: parasols Frec: 0 LogProb: -12.90998418197064
Palabra: parat Frec: 0 LogProb: -12.90998418197064
Palabra: paratha Frec: 0 LogProb: -12.90998418197064
Palabra: parathas Frec: 0 LogProb: -12.90998418197064
Palabra: parcel Frec: 2 LogProb: -11.81137189330253
Palabra: parceled Frec: 0 LogProb: -12.90998418197064
Palabra: parcels Frec: 0 LogProb: -12.90998418197064
Palabra: parched Frec: 0 LogProb: -12.90998418197064
Palabra: parcher Frec: 0 LogProb: -12.90998418197064
Palabra: parchin Frec: 0 LogProb: -12.90998418197064
Palabra: parchment Frec: 0 LogProb: -12.90998418197064
Palabra: pared Frec: 0 LogProb: -12.90998418197064
Palabra: parekhi Frec: 0 LogProb: -12.90998418197064
Palabra: parellel Frec: 1 LogProb: -12.216837001410694
Palabra: parent Frec: 3 LogProb: -11.523689820850748
Palabra: parental Frec: 13 LogProb: -10.27092685235538
Palabra: parenthood Frec: 1 LogProb: -12.216837001410694
Palabra: parenting Frec: 0 LogProb: -12.90998418197064
Palabra: parentnode Frec: 1 LogProb: -12.216837001410694
Palabra: parents Frec: 19 LogProb: -9.914251908416649
Palabra: pareo Frec: 0 LogProb: -12.90998418197064
Palabra: pares Frec: 0 LogProb: -12.90998418197064
Palabra: paretain Frec: 0 LogProb: -12.90998418197064
Palabra: parfum Frec: 0 LogProb: -12.90998418197064
Palabra: parham Frec: 0 LogProb: -12.90998418197064
Palabra: pari Frec: 0 LogProb: -12.90998418197064
Palabra: pariah Frec: 0 LogProb: -12.90998418197064
Palabra: parichay Frec: 0 LogProb: -12.90998418197064
Palabra: parichaya Frec: 0 LogProb: -12.90998418197064
Palabra: paridhaan Frec: 0 LogProb: -12.90998418197064
Palabra: paridhan Frec: 0 LogProb: -12.90998418197064
Palabra: parijat Frec: 0 LogProb: -12.90998418197064
Palabra: parikh Frec: 0 LogProb: -12.90998418197064
Palabra: pariksha Frec: 0 LogProb: -12.90998418197064
Palabra: parikshawon Frec: 0 LogProb: -12.90998418197064
Palabra: paring Frec: 8 LogProb: -10.71275960463442
Palabra: paris Frec: 8 LogProb: -10.71275960463442
Palabra: parish Frec: 0 LogProb: -12.90998418197064
Palabra: parisian Frec: 0 LogProb: -12.90998418197064
Palabra: paristhitiki Frec: 0 LogProb: -12.90998418197064
Palabra: parivraja Frec: 0 LogProb: -12.90998418197064
Palabra: parizaat Frec: 0 LogProb: -12.90998418197064
Palabra: park Frec: 12 LogProb: -10.345034824509103
Palabra: parka Frec: 0 LogProb: -12.90998418197064
Palabra: parkas Frec: 0 LogProb: -12.90998418197064
Palabra: parke Frec: 0 LogProb: -12.90998418197064
Palabra: parked Frec: 1 LogProb: -12.216837001410694
Palabra: parker Frec: 0 LogProb: -12.90998418197064
Palabra: parkii Frec: 0 LogProb: -12.90998418197064
Palabra: parking Frec: 19 LogProb: -9.914251908416649
Palabra: parkinson Frec: 0 LogProb: -12.90998418197064
Palabra: parkland Frec: 0 LogProb: -12.90998418197064
Palabra: parks Frec: 1 LogProb: -12.216837001410694
Palabra: parlance Frec: 0 LogProb: -12.90998418197064
Palabra: parle Frec: 0 LogProb: -12.90998418197064
Palabra: parliament Frec: 0 LogProb: -12.90998418197064
Palabra: parliamentarians Frec: 0 LogProb: -12.90998418197064
Palabra: parlor Frec: 0 LogProb: -12.90998418197064
Palabra: parlors Frec: 0 LogProb: -12.90998418197064
Palabra: parlour Frec: 0 LogProb: -12.90998418197064
Palabra: parlours Frec: 0 LogProb: -12.90998418197064
Palabra: parma Frec: 0 LogProb: -12.90998418197064
Palabra: parman Frec: 0 LogProb: -12.90998418197064
Palabra: parmanandka Frec: 0 LogProb: -12.90998418197064
Palabra: parmesan Frec: 0 LogProb: -12.90998418197064
Palabra: parochial Frec: 0 LogProb: -12.90998418197064
Palabra: parothas Frec: 1 LogProb: -12.216837001410694
Palabra: parpata Frec: 1 LogProb: -12.216837001410694
Palabra: parquet Frec: 0 LogProb: -12.90998418197064
Palabra: parris Frec: 0 LogProb: -12.90998418197064
Palabra: parrot Frec: 4 LogProb: -11.30054626953654
Palabra: parrots Frec: 0 LogProb: -12.90998418197064
Palabra: parry Frec: 0 LogProb: -12.90998418197064
Palabra: parse Frec: 0 LogProb: -12.90998418197064
Palabra: parsi Frec: 0 LogProb: -12.90998418197064
Palabra: parsing Frec: 0 LogProb: -12.90998418197064
Palabra: parsley Frec: 0 LogProb: -12.90998418197064
Palabra: parson Frec: 0 LogProb: -12.90998418197064
Palabra: part Frec: 76 LogProb: -8.566178760116955
Palabra: partake Frec: 0 LogProb: -12.90998418197064
Palabra: parters Frec: 1 LogProb: -12.216837001410694
Palabra: partha Frec: 0 LogProb: -12.90998418197064
Palabra: parthenon Frec: 0 LogProb: -12.90998418197064
Palabra: parthesh Frec: 0 LogProb: -12.90998418197064
Palabra: partho Frec: 0 LogProb: -12.90998418197064
Palabra: partial Frec: 2 LogProb: -11.81137189330253
Palabra: partially Frec: 0 LogProb: -12.90998418197064
Palabra: partials Frec: 0 LogProb: -12.90998418197064
Palabra: participant Frec: 0 LogProb: -12.90998418197064
Palabra: participants Frec: 0 LogProb: -12.90998418197064
Palabra: participate Frec: 1 LogProb: -12.216837001410694
Palabra: participated Frec: 0 LogProb: -12.90998418197064
Palabra: participates Frec: 0 LogProb: -12.90998418197064
Palabra: participating Frec: 1 LogProb: -12.216837001410694
Palabra: participation Frec: 0 LogProb: -12.90998418197064
Palabra: participative Frec: 0 LogProb: -12.90998418197064
Palabra: particle Frec: 2 LogProb: -11.81137189330253
Palabra: particles Frec: 12 LogProb: -10.345034824509103
Palabra: particular Frec: 8 LogProb: -10.71275960463442
Palabra: particularly Frec: 9 LogProb: -10.607399088976594
Palabra: particulars Frec: 1 LogProb: -12.216837001410694
Palabra: particulate Frec: 0 LogProb: -12.90998418197064
Palabra: particulates Frec: 0 LogProb: -12.90998418197064
Palabra: particurly Frec: 0 LogProb: -12.90998418197064
Palabra: partido Frec: 0 LogProb: -12.90998418197064
Palabra: partied Frec: 0 LogProb: -12.90998418197064
Palabra: parties Frec: 27 LogProb: -9.577779671795435
Palabra: parting Frec: 0 LogProb: -12.90998418197064
Palabra: partisan Frec: 0 LogProb: -12.90998418197064
Palabra: partisans Frec: 0 LogProb: -12.90998418197064
Palabra: partition Frec: 5 LogProb: -11.118224712742585
Palabra: partitioned Frec: 0 LogProb: -12.90998418197064
Palabra: partitioning Frec: 0 LogProb: -12.90998418197064
Palabra: partitions Frec: 0 LogProb: -12.90998418197064
Palabra: partland Frec: 0 LogProb: -12.90998418197064
Palabra: partly Frec: 0 LogProb: -12.90998418197064
Palabra: partner Frec: 6 LogProb: -10.964074032915326
Palabra: partnered Frec: 1 LogProb: -12.216837001410694
Palabra: partners Frec: 3 LogProb: -11.523689820850748
Palabra: partnership Frec: 0 LogProb: -12.90998418197064
Palabra: partnerships Frec: 0 LogProb: -12.90998418197064
Palabra: parts Frec: 58 LogProb: -8.83244673806492
Palabra: partssuitable Frec: 0 LogProb: -12.90998418197064
Palabra: partum Frec: 0 LogProb: -12.90998418197064
Palabra: party Frec: 78 LogProb: -8.540536329503619
Palabra: partygoers Frec: 2 LogProb: -11.81137189330253
Palabra: partying Frec: 0 LogProb: -12.90998418197064
Palabra: partyl Frec: 0 LogProb: -12.90998418197064
Palabra: partymane Frec: 0 LogProb: -12.90998418197064
Palabra: partypackage Frec: 0 LogProb: -12.90998418197064
